"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52351.2060756758,33111.1017158988,19798.5144561589,33409.2750918036,5094.00904234762,18524.1296620854,5261.49586609794,13495.5302398867,8589.77143150436,860.161875512276
"2",75429.3573368688,0,0,0,0,3034.46503717761,0,0,1564.24273589108,3534.41335731773,0
"3",32790.0615413492,0,0,0,0,0,3318.8355887492,0,7619.26124186616,0,0
"4",14941.3122335439,6504.23608871648,0,0,0,3281.56344206279,0,0,943.267632463355,3352.04551803429,0
"5",3901.09299310572,11760.0804620359,0,332.691886357834,0,16536.2652220611,0,2265.16105622984,0,3574.27989517285,0
"6",6046.49792249865,0,9152.10486902264,8971.97683338607,0,0,0,0,1631.24059269876,4866.58633942009,0
"7",9055.86967256381,11992.7644379105,0,0,0,0,0,701.221601077636,0,0,0
"8",10854.772986295,0,1313.7688240198,0,0,0,0,0,0,0,0
"9",11417.6551807644,1009.38945079366,0,0,5337.2118197462,2934.20517861615,0,0,0,4676.26521112415,0
"10",24546.7943247624,0,0,0,0,0,0,3797.64069023378,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
