"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75586.0532998606,25709.5959478045,10292.3242181599,24540.9979826092,23161.4052559783,13111.4628463698,2840.70779407023,11320.8789638718,3931.76914824788,0
"2",52404.2645316012,0,493.326315606838,8674.76808320185,0,0,7161.45616865164,0,0,14828.6633681956,0
"3",27875.1988666039,6937.53319191183,0,7081.5377153996,0,0,0,1199.7385315239,0,0,634.15006652513
"4",14795.2031118676,0,0,0,0,7719.10266628714,0,279.081602137173,6162.87337957489,0,66.1641549540498
"5",30663.5802290552,0,0,0,0,0,0,7705.99128590788,0,0,0
"6",0,1094.09002336025,17374.0531455303,3054.55315914176,0,0,1570.04623581302,0,0,7575.66399318068,0
"7",21749.8557115519,0,0,0,0,0,0,0,0,0,0
"8",9751.42891333214,0,0,0,0,0,0,0,0,2257.26524294967,159.847654033095
"9",13708.1332345598,0,0,0,11666.5936064848,0,0,0,0,0,0
"10",18035.7495931815,0,0,0,2538.8953224557,0,0,0,7769.790099359,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
