"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63359.0995925529,36511.6274766267,25454.2856245675,8788.19518708569,26137.4783329015,5717.9839281109,0,17018.5207371811,7508.00457794623,0
"2",48201.2662545195,0,0,3648.89755133544,11600.433493342,2951.74349044598,5202.03369673143,2812.23251679788,0,9145.87146408506,0
"3",28043.8492012236,2890.6932510764,0,0,5241.88306354146,0,0,6691.57098061122,0,0,860.161875512273
"4",15906.4497472394,0,0,0,13115.9751675813,0,0,0,0,0,0
"5",35643.5248335833,0,204.3309651493,0,0,0,0,2521.71571623022,0,0,0
"6",9530.86476377141,15393.4658174464,5744.07597580791,0,0,0,0,0,0,0,0
"7",17029.175164846,0,228.382507733224,0,0,0,0,0,0,4492.29803897282,0
"8",9989.80788918341,0,0,0,0,0,2178.73392113142,0,0,0,0
"9",17038.9806858517,0,888.558483624846,0,0,0,0,0,0,7447.18767156896,0
"10",7599.49565153583,1974.41785405711,0,0,0,1791.28609891802,8744.21370486073,0,8235.02170562519,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
