"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66500.0499963933,28531.300298854,5595.38663623735,32009.9507945933,30880.5079222652,3263.25110326216,6488.83041392011,13713.9519789591,3511.96631248637,0
"2",68842.553590242,0,0,974.35074534509,0,0,8467.82414192841,5277.74998974017,0,0,0
"3",21788.2473565989,7204.14279870408,0,4431.44569213784,6109.03003201417,0,0,0,4195.29249250957,0,0
"4",5920.00350913921,6572.40097267406,0,0,0,0,6580.44268884588,180.995509571915,4815.78766631512,4952.79456827469,0
"5",4588.11194098158,3184.98203446657,14283.8758075404,0,0,0,0,0,0,15452.4398564623,860.161875512276
"6",20245.2487031071,0,0,6813.76723671397,0,0,3531.44731679825,77.943300407037,0,0,0
"7",7224.01973248383,156.100712893808,0,9693.57425082423,0,0,0,0,0,4676.16101535002,0
"8",11541.0357253725,0,0,0,627.506084942335,0,0,0,0,0,0
"9",25374.7268410445,0,0,0,0,0,0,0,0,0,0
"10",23459.4667927826,0,761.799302546964,1594.65861464439,0,0,0,0,2528.51030502231,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
