"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81339.2352724359,33491.7760926091,11157.7111399225,27036.2707690429,0,6298.73766358368,4359.28732715065,5919.65280859202,20892.5243836362,0
"2",78540.5026749434,0,0,0,0,4545.10927668288,0,0,476.866515629487,0,0
"3",35207.088675473,0,0,7128.25488185043,0,0,0,1392.81481464154,0,0,0
"4",26996.7243186166,0,0,0,0,1295.46843662908,0,0,0,730.23215957521,0
"5",0,0,0,2050.51810502275,0,20884.5958277733,14037.9062328692,0,1396.55134929773,0,0
"6",11822.5420415811,0,0,650.815661706142,7396.07438992737,0,0,6273.41707184713,0,4525.55739196406,0
"7",7936.29971197592,0,0,2027.2445366506,747.033971419366,0,0,0,7734.06779859601,2445.04781739791,860.161875512272
"8",5566.7645870736,0,0,1865.52805595078,0,0,1506.32135438152,0,3229.92781290871,0,0
"9",4632.64110603484,2278.44124269742,10085.199316333,4223.1107947998,0,4155.33438117985,0,0,0,0,0
"10",18280.8510760539,0,0,0,3567.10778116085,0,0,0,6496.4761577821,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
