"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68073.0031217739,30337.0102182196,8767.09850895689,6439.42448488449,30428.437113555,1506.24348517701,1174.53306527949,15886.668542452,27696.2881269812,186.488789692321
"2",56885.9068277266,0,2637.98915401995,14127.7401830414,5882.31825751842,452.070808710469,2597.86252124719,0,0,897.073625592535,81.5170894001574
"3",30908.4729801018,0,0,0,0,0,12819.6853918625,0,0,0,0
"4",19789.7487064562,1890.49017670332,0,0,1057.18484802243,0,0,0,6285.00118363877,0,0
"5",25164.1717086472,0,7694.06995734833,0,0,0,4919.17385254779,0,0,0,592.155996419797
"6",18891.6025417773,4097.08505947134,720.408991713384,0,0,0,0,3877.43724734909,3081.87271671492,0,0
"7",5904.41529578391,4817.71238046478,0,5625.25917432226,0,0,0,5402.46886098095,0,0,0
"8",9258.32899043036,2910.21281988454,0,0,0,0,0,0,0,0,0
"9",21064.1288321788,1283.67376439642,0,583.085309582528,2443.83893488691,0,0,0,0,0,0
"10",1116.63830865067,545.499192438153,2187.49708764035,0,22923.7203862374,0,0,1571.08004002969,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
