"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75670.5223811733,27682.5504559405,4460.31602700027,23775.240704752,0,9518.06011891957,5285.89732239115,18302.7430213022,25799.8654254937,0
"2",71069.4726320228,0,0,9873.624738594,0,0,0,2619.38109664007,0,0,0
"3",43728.1583719647,0,0,0,0,0,0,0,0,0,0
"4",26200.2811696052,291.02439567187,0,0,0,2531.11934954381,0,0,0,0,0
"5",13400.4097897449,5406.40944200218,1677.35248627846,0,0,13620.9492603069,3785.05212143864,0,0,0,479.398415191716
"6",21125.0200782796,0,2744.03352556269,0,2872.61916972282,0,0,2541.05116047889,0,1385.6826229819,0
"7",5258.73897073502,1520.09322413491,7513.76598095465,3292.2444339779,4165.0131017496,0,0,0,0,0,0
"8",6780.53938404515,0,0,0,2752.08390679064,2635.91851947894,0,0,0,0,0
"9",1420.79379535588,0,3959.27296020591,0,0,12092.5207929355,4915.13595432101,1579.18963412919,0,1407.81370409767,0
"10",0,729.627072150879,0,11476.9979763307,5181.53002853544,0,3624.71705615519,0,6950.79942150397,0,380.763460320557
"11",0,0,0,0,0,0,0,0,0,0,0
