"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66796.0568339291,32270.8334441573,23290.5353255652,21633.6195131919,14483.7992837646,3637.31831383752,0,20295.6651906299,7821.18939922774,266.178152668099
"2",64146.3829901105,0,0,5812.64785033788,0,6196.15525172186,5507.73897473347,0,1305.56967750913,0,593.983722844177
"3",29444.9082731614,0,0,0,6988.43637372877,0,0,0,0,7294.81372507431,0
"4",24140.3321583556,0,0,0,0,0,4882.09275646507,0,0,0,0
"5",30616.4973813441,0,0,0,0,772.74547324752,0,0,3652.30757466666,3328.02108570474,0
"6",6788.92765495828,10988.0046236467,0,0,0,0,2742.13673585429,0,0,10149.3375425669,0
"7",14202.4378270574,1932.84163194069,2703.7644850451,0,2910.81176750897,0,0,0,0,0,0
"8",7258.75880996578,0,449.508550313098,0,4460.27445003605,0,0,0,0,0,0
"9",0,3900.77342561605,8152.86892942591,0,0,0,1295.56527236338,12025.5192136392,0,0,0
"10",12385.1690968003,0,0,0,2753.34480708399,9427.80791353119,3778.11319758078,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
