"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70339.1157507884,31840.7516762788,0,38746.4869115504,12112.6589426243,0,7111.96314719269,8204.99383937476,22139.2251891632,0
"2",42055.6161188496,0,0,29103.1831759032,0,0,0,3944.92297543075,8458.75619707364,0,0
"3",35138.3659656071,0,0,0,0,0,0,0,8589.79240635755,0,0
"4",12320.9327793012,0,2495.35488857558,0,0,0,13345.9753714316,0,0,0,860.161875512274
"5",27343.9574962233,0,0,0,0,5407.60900381396,5618.00501492562,0,0,0,0
"6",27417.2468000078,0,0,0,0,0,2282.52666600241,968.633091015904,0,0,0
"7",12465.8360043013,939.301407157142,0,0,0,1890.58173668327,0,0,0,6454.1365634105,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",20072.9172171486,5301.80962389601,0,0,0,0,0,0,0,0,0
"10",0,7037.44973329073,9240.86884408745,0,0,11469.6582391434,596.458198474757,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
