"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64469.7838127399,39583.3309841705,10148.4069814961,10328.0016223466,14003.6510807676,11168.3693948837,12025.5192136393,7250.56168218687,21517.5706847418,0
"2",54049.7177427885,0,0,0,13460.4570430099,0,4823.85907949806,0,11228.444601961,0,0
"3",22616.6407824442,0,0,1044.25029838405,13285.1800613563,0,0,0,1258.76627476396,5523.32095501623,0
"4",17156.2967587733,7332.87181831184,3459.18290443447,0,0,0,0,0,1074.07343330138,0,0
"5",35298.2421568077,1774.26544450775,0,0,0,0,0,0,307.028856742278,702.935569366431,287.099487538584
"6",12903.2605457545,4138.63927093792,0,8779.25800966922,0,0,781.610583276191,0,4065.63814738805,0,0
"7",16122.976690458,0,0,0,0,5626.87902109417,0,0,0,0,0
"8",0,0,0,0,0,11249.9778204034,0,0,69.0294464626229,849.534543448741,0
"9",19967.4588746493,0,534.461520337376,3199.95826122078,1672.84818483769,0,0,0,0,0,0
"10",10868.8206400784,5902.11616863547,0,5931.30962513272,0,0,5069.1261931765,0,0,0,573.062387973689
"11",0,0,0,0,0,0,0,0,0,0,0
