"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74242.3409367428,34488.7937906094,15654.3310672509,28031.1818947836,18348.3403903496,0,0,8599.71978316429,11130.4875940716,0
"2",62017.6308817104,0,0,0,0,0,16063.7128834979,0,4777.36509694808,0,703.769605099968
"3",43036.2214228576,691.93694910748,0,0,0,0,0,0,0,0,0
"4",0,8683.39862928267,0,0,0,9816.48810908929,1452.59586759118,2314.36981563447,0,6755.57249322331,0
"5",17498.3008795383,0,695.018826679565,3973.13774630559,0,0,4326.65649974533,0,11876.4575626938,0,0
"6",19953.1015402591,0,0,0,10715.3050167668,0,0,0,0,0,0
"7",10260.690799462,0,0,0,0,781.863246811879,0,0,0,10707.3016652781,0
"8",0,0,679.369561040679,9475.71436234634,0,1933.81617601456,0,0,0,0,79.6417109131398
"9",13132.0275262762,0,6420.93756944395,0,0,0,0,5821.76174532493,0,0,0
"10",23085.4411416493,0,1292.85566116844,0,0,0,0,3889.38765267987,0,0,76.7505594991658
"11",0,0,0,0,0,0,0,0,0,0,0
