"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52043.0844806203,40734.8276231286,16256.3948351287,23267.7338681067,14972.6184660269,19541.4496391473,0,8173.275076212,14645.6495930897,860.161875512273
"2",71900.9065027075,0,0,0,5227.11630112248,0,0,0,0,6434.45566342741,0
"3",36072.7208137749,0,0,0,4432.41285285932,0,1643.62493110929,573.305230470691,0,1006.09454375076,0
"4",14954.3319561319,645.995189061228,2440.11275909367,0,1825.63121961742,7851.19244002327,465.991331244534,839.170019649016,0,0,0
"5",16876.2727744895,6329.00465301053,0,2362.04533711851,0,0,0,0,6295.08679803886,6507.16195230525,0
"6",15810.7141165304,0,0,3882.44482094553,3858.10354427577,0,191.899349333221,6925.24472594091,0,0,0
"7",20571.060569214,0,0,0,135.489125568776,0,0,0,1043.30601676933,0,0
"8",0,0,0,2550.65865670024,0,0,0,0,9617.88315361454,0,0
"9",10824.5701122244,0,402.035026719941,4027.37930322646,0,6432.9431612956,0,3687.79923757867,0,0,0
"10",1972.83734668128,24599.592192441,0,24.2602227834979,0,1623.75385491954,0,0,123.991398171482,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
