"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70977.131153563,32063.649589211,21185.3040491106,9714.54577134713,17710.9135426792,9427.7152593493,3594.21783951292,4518.92380093104,21302.7944512684,0
"2",67658.4431470969,0,825.935006681992,0,4628.60679469176,7736.56652377332,0,2712.92699501346,0,0,0
"3",23428.5809668511,3885.58194906017,0,7519.05142549889,6015.20394375956,0,0,0,2879.740086795,0,0
"4",0,3173.19452820513,0,0,0,0,0,5718.37437911297,16848.1387916329,3282.71721586962,0
"5",31230.5872790209,4256.82745342585,0,0,0,0,0,0,0,2882.15678251616,0
"6",14563.8838356156,26.2609599958596,7377.46776267889,398.827701293686,6316.11111901032,0,0,0,0,1125.69330291962,860.161875512274
"7",17181.4754671808,1298.68047088237,0,0,3129.18152639925,0,0,0,140.518247089864,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",5012.96303414088,0,515.580834127448,0,1997.90512547881,5433.02785581236,12415.2499914851,0,0,0,0
"10",17738.9386515332,0,2794.34221624257,0,6944.93263086354,0,0,0,866.221516357121,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
