"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72369.3548329026,33411.017391765,12513.9900678132,32687.4600397354,17363.7222276541,1963.32040263565,8460.98482869128,1709.32149088165,10016.0241748925,0
"2",56278.221396021,0,2222.54441714457,0,0,0,19879.6448481989,3350.79861438983,1831.26919150179,0,0
"3",25992.5014416351,3885.72631897417,0,11654.0635853409,2195.86702601444,0,0,0,0,0,0
"4",15926.1802242715,0,0,0,0,3056.77078411485,0,0,0,9179.31203092228,860.161875512276
"5",21762.7116898396,0,0,0,0,0,0,0,16606.8598251237,0,0
"6",20025.1950809338,0,0,0,0,0,0,0,1245.18592933315,9398.02554675906,0
"7",16298.3395962074,2545.00629563584,0,0,0,2906.50981970863,0,0,0,0,0
"8",7999.78961149457,0,307.846192854878,0,0,0,0,0,3860.90600596544,0,0
"9",9140.47283683755,4817.58906761952,0,0,3863.15984579989,7553.50509078778,0,0,0,0,0
"10",15560.0023145124,0,7635.56740717688,4935.12952274879,0,0,0,213.735770558111,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
