"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53717.9389721809,33898.1760121,18880.3480747562,33616.0447310406,3988.81843506891,12762.9795197642,12025.5192136392,19333.9433744526,2271.42712396913,0
"2",82219.1733343388,0,89.9927468107389,0,0,0,0,0,1253.31238610744,0,0
"3",28697.1327112145,0,0,0,0,0,481.123304039244,0,3745.96708015564,10653.5888569588,150.346419596191
"4",1121.38560435131,13692.3404732489,646.975205423133,0,5130.44218050912,7954.18876047076,477.092690817544,0,0,0,0
"5",12438.3802100467,7480.76878056775,0,0,0,0,2782.0767527027,0,0,15668.3457716457,0
"6",24000.7011872006,0,0,3483.50090539114,0,0,3184.20446443441,0,0,0,0
"7",0,4621.0929017765,0,895.599035767382,0,16233.1637740082,0,0,0,0,0
"8",7724.97921482853,0,0,4443.5625954864,0,0,0,0,0,0,0
"9",6945.84698508119,3917.40748364585,8941.83144460765,0,0,2704.33695271733,2155.48851907645,0,0,0,709.815455916084
"10",25835.8149446914,188.127903712736,0,1400.17256450195,0,0,0,0,920.319602090056,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
