"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72571.2431021506,23388.8824479382,27359.296666334,26406.9949481017,18688.8154162223,1648.67357174356,1070.78063151935,17253.2654397448,1392.40847707503,714.834756141431
"2",44517.3285193042,0,0,1743.88650956879,4426.75812630536,0,0,6321.94407619797,8000.27700306133,18552.2842328186,0
"3",35088.7276137797,849.378085154077,0,0,7790.05267303097,0,0,0,0,0,0
"4",18363.3891169137,0,0,0,0,0,6442.06730307924,1628.35339563919,0,2588.6150991887,0
"5",13558.6457640975,0,8303.71275041759,0,0,12191.692506043,4170.19337503414,0,0,0,145.327119370845
"6",12636.3373927836,8967.57411046898,0,0,0,0,0,3004.44111028269,0,6060.05394349109,0
"7",21627.1745474401,0,0,0,122.681164111748,0,0,0,0,0,0
"8",1176.19203255264,0,10992.3497777622,0,0,0,0,0,0,0,0
"9",24482.696408221,0,892.030432823488,0,0,0,0,0,0,0,0
"10",17532.9227966604,1229.48121735799,0,0,0,0,9582.03100097784,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
