"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81332.0930561453,27964.6366713906,11196.3749431486,20302.0923018638,15647.593913914,854.284110259136,4318.59263547282,11872.4897704497,16855.2385384644,151.799515865401
"2",67468.496544935,0,7732.33365858052,0,4576.68440637752,3784.96385736512,0,0,0,0,0
"3",37709.982042218,0,0,798.173289532052,0,2707.39186430051,920.037893505044,0,0,1270.16493622734,322.408346182077
"4",16774.24789646,479.096780346184,0,0,0,0,6257.27329967632,0,5468.08449510429,43.7224432337568,0
"5",13660.0757962237,0,2213.55290473064,12019.9504145391,0,0,1917.80261693304,3451.7810044087,0,5106.40877812728,0
"6",21475.8834531499,0,0,2419.87315806519,2096.30273516812,0,0,0,2053.96299499259,2622.38421565027,0
"7",3272.33852795409,0,5666.45217424019,290.573293184523,9971.59899893133,0,0,621.287924866608,0,1541.65077891062,385.954013464795
"8",6058.5292940812,0,0,2378.23807743367,1799.80846920973,0,0,0,778.173907630129,1153.79206196005,0
"9",3416.86653997281,1806.48667864183,0,0,0,8740.55828668521,7805.12950169642,3605.68583404854,0,0,0
"10",19146.9940967602,0,0,0,0,0,4088.43782876449,28.1718148426296,5080.83127462923,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
