"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72726.3006091657,34718.0008466876,15255.8622005631,34082.3034114417,4522.13598388107,0,1459.30354742112,17439.7460682825,10291.5427895297,0
"2",73366.0266964312,0,0,2382.65539630172,0,0,0,0,7813.79637452339,0,0
"3",35550.9113182342,0,0,0,0,8177.24705373079,0,0,0,0,0
"4",15939.3998554906,9599.98737735422,0,0,0,0,0,3483.03768197598,0,0,0
"5",19787.7416820239,0,0,10029.5794597877,0,0,8552.2503731514,0,0,0,0
"6",21168.6293432904,0,2416.59922949321,0,0,0,0,7083.17798424224,0,0,0
"7",0,0,0,0,3448.03674850829,0,0,0,0,18301.8189630438,0
"8",10461.5100105549,0,0,0,0,1707.03179975975,0,0,0,0,0
"9",5957.85686893551,1291.38852861311,0,0,0,3974.60469030115,13290.714877683,0,0,0,860.161875512272
"10",6751.33841679244,0,6442.37533276114,1435.0861192505,1216.14675160041,12499.4883945923,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
