"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75798.8909380008,35896.3655693589,25147.0388641419,25231.5556973284,0,0,0,14370.9690517269,13190.213460903,860.161875512273
"2",58507.6678733858,0,7680.60983958325,0,0,6441.67851308267,9823.13036892393,0,0,1109.39187228105,0
"3",40831.3315207104,0,0,0,580.662331388726,0,0,0,1499.18575986737,816.978759998567,0
"4",24067.2334410619,431.038885756074,0,0,0,0,0,2392.59414833417,2131.55843966889,0,0
"5",0,0,0,2495.1315063671,0,13255.8702735187,8912.04788419134,4778.92021193813,0,8927.60163894736,0
"6",19752.8476375752,3477.3084599254,0,840.024624976547,0,0,0,4854.00485336697,1744.22098118173,0,0
"7",6672.51849377331,0,0,0,7837.35693655062,2240.7411958793,0,0,4999.23908534885,0,0
"8",5475.22453500606,3585.53027758953,0,0,0,0,3107.78699771915,0,0,0,0
"9",7997.34322841548,324.907953861361,0,0,5096.91194628255,7406.38769204267,0,0,0,4549.17602044307,0
"10",25679.2474618251,0,0,620.988180417217,0,1535.830247742,0,0,508.369125012485,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
