"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80820.7680861151,34684.4364610463,7488.8706295165,35212.5885375567,23248.2425257626,171.047509797353,0,0,8009.07983166543,860.161875512273
"2",81409.1699379841,0,0,0,0,0,0,0,2153.30852927327,0,0
"3",27991.2159692408,0,0,0,0,3789.98053176337,0,6898.65853551546,0,5048.30333544532,0
"4",24385.9616836069,0,1102.56485722021,0,3533.89837399369,0,0,0,0,0,0
"5",22301.1900300127,213.022244415479,0,0,0,0,3163.55127505075,0,9651.67571133674,3040.13225414703,0
"6",10031.2575557834,0,2698.70645053331,0,0,0,11220.0068171233,0,6718.43573358573,0,0
"7",0,0,5091.26764014204,0,0,3842.2848647396,0,5126.86067812386,0,7689.4425285466,0
"8",2692.22500406904,187.928959241479,0,0,0,0,7288.35964886308,0,0,2000.02819814124,0
"9",20172.3940110573,2395.95722536076,0,0,0,0,0,0,0,2806.37560462743,0
"10",0,0,0,21614.3125463864,0,0,0,0,6730.12246861046,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
