"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42836.7307002704,26514.426560345,12025.3410623764,34073.6401001366,24468.4420688251,14961.463143239,12025.5192136393,17305.0076414256,6284.6249667149,0
"2",76791.710685831,0,0,2813.41463815974,0,3957.35314326579,0,0,0,0,0
"3",31110.1166530245,12618.0417189407,0,0,0,0,0,0,0,0,0
"4",12300.217899214,0,5118.5485961425,0,0,1772.85364444572,4043.45773138136,0,5787.34704363743,0,0
"5",12561.8998253192,15366.0399829103,0,0,0,681.859065728734,0,0,0,9759.77264100449,0
"6",19410.7053541926,8816.59549565937,0,0,1220.61059523709,0,0,0,1220.49511193681,0,0
"7",9200.89156669833,0,0,0,0,0,0,0,0,12548.9641448537,0
"8",5970.1120746063,0,0,1559.53083817576,0,0,2838.04437621405,0,940.692645806335,0,860.161875512273
"9",19236.7537340438,0,0,2685.73689082462,3452.23621617664,0,0,0,0,0,0
"10",2401.0063988235,3980.2686173523,11944.0002524546,10019.1597463664,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
