"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52768.03984804,38033.0741396066,25848.4912485501,20451.9952130274,14551.2741440009,5675.68480377452,0,10372.8113738103,22793.8246861626,0
"2",73715.5173336877,0,0,0,6002.6689671123,0,0,850.071622000768,0,2539.0243648637,455.196179591665
"3",29528.1347203155,0,0,0,0,0,9078.23349550593,0,5121.79015614349,0,0
"4",1677.4994999062,2343.12628322849,0,0,0,5420.17329891114,5100.98659210544,4764.89041749852,9715.748823171,0,0
"5",26698.0961367036,0,5543.90126933539,3182.15480435459,0,2540.45360864879,0,0,0,0,404.965695920607
"6",0,24679.0540017875,0,0,5989.35255523839,0,0,0,0,0,0
"7",15182.7793741057,0,0,0,1930.02682722682,0,0,4497.45537822026,0,139.59413199926,0
"8",10493.927533348,1631.42218728551,0,0,0,0,0,0,43.1920896811553,0,0
"9",14736.5898991823,1902.58672152093,0,72.5371229982732,0,3554.03416834722,1988.06035944848,0,0,3120.91856954788,0
"10",16950.869694504,293.447473270606,0,0,4372.44334894547,4814.57270235699,0,1913.10179591977,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
