"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70228.4333025113,20265.0831971869,19600.6719053932,32192.838315329,23580.2920955785,16054.6005296943,126.413601365542,8446.8625099134,0,0
"2",56526.4560922692,0,2665.78114078392,0,0,3142.40140208926,4719.08912021549,2248.30989123292,4971.32833593008,9289.11248473543,0
"3",25013.5893190409,4387.71423426593,0,3907.09329958227,0,0,0,714.272193520936,0,9705.48932555511,0
"4",23136.6013092512,156.966578754126,1596.96567082345,0,0,0,0,0,0,4131.89135599225,0
"5",17150.8203909273,0,2392.80482598502,5595.41797092738,0,4157.81442459761,0,0,3559.22425573924,5466.86858629023,46.621060495907
"6",27605.2977230002,0,0,0,2099.5215007462,0,0,0,963.587333279434,0,0
"7",20064.6016847091,0,0,0,405.645259520685,0,0,1279.60876732227,0,0,0
"8",6926.89125437502,0,0,0,3100.25208509,0,0,0,2141.39847084969,0,0
"9",7460.86361556095,2182.17193577819,12234.3977141862,0,948.229750864549,0,1069.27560092465,895.029035787463,0,0,584.759187943226
"10",5098.2928026195,6662.39046382315,4421.94285997662,0,0,0,0,6761.88572441016,5171.14153709433,0,228.78162707314
"11",0,0,0,0,0,0,0,0,0,0,0
