"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78406.7210645527,30345.3897646719,18353.9032726274,14846.2481341645,16161.7326267521,10565.1335654033,11528.6554799511,9427.24967333683,0,860.161875512276
"2",70855.6772003483,0,0,0,0,0,3620.48839576242,0,7443.86157736517,1642.45129378099,0
"3",25792.4628659999,1974.70357408108,0,2158.25271368795,13802.7392181955,0,0,0,0,0,0
"4",22116.6547708668,1557.34178530202,0,0,0,5348.42835865194,0,0,0,0,0
"5",26575.6489222498,1678.91009119734,4774.69215067988,1026.58093755817,0,0,4313.73941327792,0,0,0,0
"6",10485.477994942,0,8456.89349358967,0,0,0,3343.60387639085,0,8382.43119210375,0,0
"7",0,0,0,1643.05902244942,10097.4995591898,7936.24977847661,0,496.863733688133,0,1576.18361774821,0
"8",8683.93092052528,0,0,2050.51373140517,0,1434.09715838448,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,25374.7268410445,0
"10",24473.5615168213,0,0,3870.87349817499,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
