"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70224.643194902,17867.8685218892,5110.13233915885,34419.4642264994,25264.150609349,7018.72432624304,4832.28098436115,1487.30509041508,24270.6261641547,0
"2",83562.4784672564,0,0,0,0,0,0,0,0,0,0
"3",33734.0393019694,0,0,0,0,0,9994.1190699957,0,0,0,0
"4",13593.9245100318,13393.0333202307,0,0,0,784.395803458267,933.818860059125,181.447287068545,0,135.805133972371,0
"5",3553.88443224036,0,22032.4166570513,0,0,0,2644.92189996731,0,6192.63654560806,3085.55010458342,860.161875512271
"6",19987.0663784208,0,3676.69023000148,0,0,0,0,7004.64994860348,0,0,0
"7",2486.58528859376,0,0,17116.2577009006,0,1045.63237219488,0,0,0,1101.38034986278,0
"8",11935.229995531,0,0,0,0,233.311814783678,0,0,0,0,0
"9",19789.1820678185,0,0,0,4327.02268505127,0,1251.38109456925,7.14099360609418,0,0,0
"10",341.023749890948,0,0,6876.79313584338,0,3553.0173224794,0,0,17573.6008067831,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
