"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62460.8906884928,34127.6484336933,20439.1122982669,37098.6022115309,1172.16345226042,4384.70791011179,0,17214.5446968154,13597.5257657999,0
"2",67145.5836688427,0,0,0,0,0,0,0,8038.99774599028,8377.89705242394,0
"3",35064.0874943283,0,0,8664.07087763618,0,0,0,0,0,0,0
"4",0,0,0,0,34.1931714801267,28988.2317433406,0,0,0,0,0
"5",10809.5137520335,0,9449.32697524806,0,0,652.473446958785,17458.2573407227,0,0,0,0
"6",28074.3136235649,2412.60134877573,0,0,0,0,0,181.491584685538,0,0,0
"7",15349.6050890409,0,0,0,0,0,0,0,0,6400.2506225113,0
"8",10487.2110020708,0,0,0,1613.69152853874,67.6392797054018,0,0,0,0,0
"9",6412.85405134193,18744.1844778641,0,0,0,0,0,0,0,217.688311838566,0
"10",15640.2455105303,0,0,0,0,0,0,11844.0276289537,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
