"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72883.8187288116,30135.8293531971,6009.58151375521,27014.9936719656,0,18356.7676934609,379.760383290692,15998.7541783722,19715.6899341179,0
"2",80091.6363232403,0,0,0,0,0,0,3470.84214401549,0,0,0
"3",36046.0255307572,2228.45121958244,0,2587.4816042098,2866.20001741547,0,0,0,0,0,0
"4",1181.33694587569,1548.95658653091,0,0,1895.79735324663,16672.9632544815,0,0,973.878987428863,6749.49178725732,0
"5",13217.4395161213,0,9597.36441036763,6021.92804439609,0,8671.78825264209,0,0,861.051291435899,0,0
"6",16739.6175741324,2267.6747391871,0,0,0,0,3486.19755737382,8174.91668633306,0,0,0
"7",18296.64854138,0,0,0,0,1325.02713897371,0,0,0,2128.1800311982,0
"8",5290.15978943602,0,0,3682.13241602109,0,3196.24960485773,0,0,0,0,0
"9",7603.17137460149,0,0,10802.0595975207,6969.49586892219,0,0,0,0,0,0
"10",10517.3785962081,4688.77524101972,3843.78164537671,0,0,1014.47967131034,0,0,7419.85798556916,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
