"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63698.1888403823,31117.2599698646,23539.1235269168,7758.10556336689,2832.72090498638,20253.5334141821,6503.53132233258,12104.9046871146,22531.2855742645,156.541653562995
"2",83562.4784672575,0,0,0,0,0,0,0,0,0,0
"3",36510.7872974542,0,0,0,0,4189.32522289981,0,131.817268275237,2896.22858333567,0,0
"4",0,0,4246.05899561072,0,0,23858.4617943787,0,0,214.283902882018,0,703.620221949278
"5",31565.6780644915,0,0,0,0,0,0,5390.17062303145,1403.46092040843,10.2619070310888,0
"6",2778.37356180423,10574.1020226587,0,0,14109.5825368846,0,0,0,1109.41953124865,2096.92890442984,0
"7",6295.64408852935,0,0,0,7928.96680520626,0,0,0,7525.24481781659,0,0
"8",0,0,8213.65644346657,0,0,0,0,0,0,3954.88536684825,0
"9",9271.40334931329,0,0,5564.05964898645,8949.83200609256,0,1589.43183665239,0,0,0,0
"10",18999.049362904,9345.38565209227,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
