"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74954.7612346346,29767.6911695821,0,33638.7231450799,14623.0060428637,7706.16865626406,603.327020034118,12434.1852040814,15907.17110892,860.161875512272
"2",71957.005754331,0,0,7367.97791631248,0,0,0,0,4237.49479661384,0,0
"3",31978.1987299746,0,0,3543.13387062719,2717.84961577654,251.793753255768,3365.16850532795,1872.01389700277,0,0,0
"4",17121.7418592415,912.318962183126,4659.3887905621,0,0,0,0,4897.70421459182,1431.27108824217,0,0
"5",27861.1154673219,0,1150.73426870603,2053.66183354153,0,0,1091.58555038333,3695.17189228552,0,2517.3025027244,0
"6",5690.55490588918,7424.25692389981,6065.43965960536,5674.74642393228,0,0,0,0,0,5813.40864369916,0
"7",16415.6718536247,326.339394415209,0,0,0,0,0,0,5007.84446351228,0,0
"8",3028.69936131923,0,323.52816551765,3822.73476270077,2389.91415069379,460.918479726976,0,0,2142.74689035651,0,0
"9",0,0,1610.19335496878,0,0,8771.70926026295,9680.04253885914,957.302189725134,0,4355.47949722958,0
"10",14930.4262600522,0,0,6640.9283687885,0,6773.08038615619,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
