"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78699.6239226202,33084.7265175263,3981.74140541212,24222.0966281649,7950.57314243165,9693.2328533157,0,15170.6282543079,17692.5727331943,0
"2",77318.757680754,0,0,0,0,0,0,3960.34435171638,2283.37643478726,0,0
"3",42009.4704054476,1718.68796651731,0,0,0,0,0,0,0,0,0
"4",12544.2817450608,0,0,0,7301.14385428833,0,0,412.632143227057,0,8764.36717224451,0
"5",27910.6513642049,0,0,2309.39310634349,0,3364.3008076002,4785.22623681401,0,0,0,0
"6",521.027505364016,0,0,10982.560109647,0,0,2767.35783304092,6461.50150812842,7799.53775371086,2136.42184713492,0
"7",0,3199.36462599499,4699.296166003,0,7223.24642909719,4576.74540437741,0,1191.04121056747,0,0,860.161875512273
"8",5442.1150389534,0,5792.95272541265,0,0,0,933.474045948818,0,0,0,0
"9",6722.1639914741,0,0,0,0,14988.8885678556,3663.67428171493,0,0,0,0
"10",16514.9464604956,0,0,11829.4885545007,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
