"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63789.83783823,37059.160100339,14516.6259956197,27594.2097925821,0,12950.9876480596,0,14954.0972809523,19630.2768011883,0
"2",75182.2424539554,0,0,0,8380.2360133001,0,0,0,0,0,0
"3",31606.2269143752,0,0,0,0,0,0,12025.5192136392,0,96.4122439500059,0
"4",9647.34303574923,12887.553318415,0,0,0,6487.52856065672,0,0,0,0,0
"5",0,2498.02129375331,0,7945.27229543164,0,9462.21773824466,4548.30034323031,0,6263.52794792509,7652.23189637823,0
"6",24325.2940263833,1446.19051595449,4896.9220146882,0,0,0,0,0,0,0,0
"7",2882.26996437504,0,0,0,2625.90609469553,14167.0769659119,0,0,0,1214.44081105712,860.161875512276
"8",4958.55953749041,0,0,2264.24539047199,146.13501097191,763.684657452038,0,0,4035.9172139285,0,0
"9",15954.5125458109,0,699.497541309614,4377.03949437959,0,0,4343.67725954458,0,0,0,0
"10",24426.9657136127,2996.07354877919,921.395752604356,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
