"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80594.317377752,23479.2164248735,5270.85842545506,25183.2108760644,11135.0978255567,9280.6384882482,2639.88979413604,21054.3917319293,11857.5745129569,0
"2",74441.4190843935,0,0,5450.28307501352,354.082542527855,0,0,2324.24086932335,0,992.452895998341,0
"3",24597.8987978946,0,0,0,5860.42572910185,2193.02614511125,0,411.843876286571,0,10664.9638235708,0
"4",13480.9111761836,0,1837.38929060595,0,0,4818.503021262,0,3807.25090672178,0,5078.37052004748,0
"5",33229.1744889634,2425.5480836234,0,0,0,1612.31593329829,0,1102.53300907772,0,0,0
"6",11117.3095570694,0,0,6988.77023737032,0,0,12562.3267625862,0,0,0,0
"7",0,597.811053757119,18260.3696934626,0,0,0,0,0,2891.67496433228,0,0
"8",0,0,0,0,7348.76776385633,2652.13642440168,0,0,1307.47574654432,0,860.161875512272
"9",13981.4554029809,0,0,11393.2714380641,0,0,0,0,0,0,0
"10",18135.2456842679,0,0,0,0,8469.42857263508,0,1739.76075809388,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
