"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73058.8488145219,20921.9641729194,16362.1666781243,33691.4625623444,3890.17433209494,2290.40249111317,9350.32768225459,11237.8931474966,19064.6185860263,627.336990078281
"2",70416.610312343,0,0,926.618671644223,5055.02434920605,0,5460.07300050068,1704.15213356388,0,0,0
"3",17917.9933445056,704.04634051835,0,8552.71614529992,0,0,0,0,9535.50143678601,7017.90110485537,0
"4",11024.6275703343,403.000316535731,0,0,0,17594.7970279505,0,0,0,0,0
"5",36172.9055968288,0,1225.62652031284,0,0,0,0,971.039397820834,0,0,0
"6",27915.8024308066,0,0,0,0,0,1922.61646087414,0,829.98766534538,0,0
"7",12779.6538403471,0,0,3261.68168083463,0,5708.5201903705,0,0,0,0,0
"8",2602.42508815755,0,3493.72385995206,0,0,1806.57279764287,1522.15311743635,0,0,2510.84206169197,232.824885433993
"9",5574.1171009442,9098.48706952178,4206.87523619904,0,0,1880.44357420615,4614.80386017366,0,0,0,0
"10",4579.27890748774,353.293974035864,13728.7856195585,0,0,0,6032.91632073636,0,3650.16019317806,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
