"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62558.4590783717,27077.191891153,24593.5056022064,869.120291481494,26850.842438301,21842.9652508348,2307.29488391826,2752.57144912048,21643.2445715845,0
"2",74173.0694540918,0,6528.89431897829,0,0,0,0,0,0,2520.75662251468,339.758071670875
"3",33715.6405387644,0,0,0,6723.44891121713,0,0,0,3289.0689219833,0,0
"4",14831.4115454814,0,1525.72708943841,0,11356.8985438325,642.384320368421,0,0,666.003415700266,0,0
"5",26845.7172177901,0,7522.04658602059,3124.15801836616,0,0,0,0,877.649692786124,0,0
"6",8371.94051028555,0,0,0,8148.88115854553,0,0,9718.22432972094,0,4429.36055847425,0
"7",5670.90808429466,0,923.115523351129,0,0,3387.28116359606,0,0,11768.5509403101,0,0
"8",0,0,0,0,11648.1380064734,0,0,0,0,0,520.403803841401
"9",25374.7268410445,0,0,0,0,0,0,0,0,0,0
"10",0,21059.2174367602,0,1385.51955533049,0,0,0,0,5899.69802290575,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
