"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41718.8372579464,40395.2046911406,25296.4603858181,16896.7854518002,1327.18302671432,20713.7787027788,3434.29583528864,18758.9325492039,21602.0614901559,351.656066125055
"2",55240.0547289649,0,3181.77071780107,0,2211.90514432997,13092.6660596596,0,4893.92312080368,4942.15869569757,0,0
"3",25290.5285291768,0,0,0,0,13370.3432241759,1129.18654805577,0,0,3938.10007055587,0
"4",27469.9737169165,0,0,0,0,0,0,0,1552.45119790419,0,0
"5",22414.9373843077,12864.3185189397,0,0,0,3090.31561171568,0,0,0,0,0
"6",12783.4392461339,16943.0162855791,0,433.445215925784,0,0,0,0,0,0,508.50580938722
"7",11711.91716021,6984.73835947994,0,0,0,0,0,0,0,3053.20019186201,0
"8",7061.77571712767,5106.76609318724,0,0,0,0,0,0,0,0,0
"9",22001.4492668856,0,0,3373.2775741591,0,0,0,0,0,0,0
"10",5009.33844202986,0,0,0,19637.7963154195,0,0,3697.30025754691,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
