"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74207.6551797112,19351.8869643276,21805.6789055467,24372.9687665986,22316.728163942,0,9937.64399486517,0,17642.4716064688,860.161875512275
"2",70324.1757506422,0,0,0,0,0,0,0,8496.80214717347,4741.5005694412,0
"3",39168.4447597007,0,0,4052.23036315748,0,0,0,0,0,507.48324910634,0
"4",4927.95149700608,0,10857.9675823771,0,6253.03926679026,0,0,0,6983.46656864736,0,0
"5",23894.8209688156,0,4376.97717059755,0,0,0,10097.7733755501,0,0,0,0
"6",20085.5433712127,0,8990.1436916395,1592.71949417411,0,0,0,0,0,0,0
"7",0,0,0,1652.55441302479,1093.54734325684,8563.77975832307,0,2087.87521877416,8352.09897817339,0,0
"8",372.734312246354,2249.82314852334,0,0,1278.50906543542,0,2565.56895655253,0,0,5701.90632755722,0
"9",9034.90573541471,7160.19818689811,0,0,0,0,9179.62291873183,0,0,0,0
"10",21174.8377967157,0,0,0,5748.42246946889,0,0,0,1421.17474881178,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
