"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58256.1613239968,40020.7277473348,19920.6533476367,20389.6151790985,22575.6037410217,9317.16524816466,3579.68115642931,1504.3091011223,14071.116736654,860.161875512276
"2",77188.9919738948,0,0,0,0,0,3253.59600543846,1683.26806693635,0,1436.62242098588,0
"3",33039.8106280243,6694.42434058888,0,0,1099.34361260286,0,2894.57979074842,0,0,0,0
"4",18467.4327468278,0,0,0,0,0,0,0,10554.9921679931,0,0
"5",4447.33069089905,9554.67439481011,1797.95198662846,0,0,0,0,1996.9314750684,13194.2411736904,7378.44179386678,0
"6",26138.9399659437,0,0,3106.78166551562,0,0,0,1422.68492556666,0,0,0
"7",14269.8979074998,0,1063.22672902229,0,4890.0148590818,1526.71621594805,0,0,0,0,0
"8",2054.08386013675,0,0,1553.87089683774,4557.88674629339,821.832183236907,0,0,0,3180.86812381006,0
"9",8394.48209409632,0,0,1667.3598072045,0,5956.3557820587,3487.26289078972,3342.95358963851,0,2526.31267725693,0
"10",4982.44432442971,9112.41645573616,695.068945955667,2854.51745870836,7809.62651447311,0,2890.36131569325,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
