"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37822.6204079546,40980.5916943816,9605.29704586901,24687.5493743641,25047.1216142479,18767.9106902863,5258.12865664986,3448.22642401766,24877.7495492,0
"2",73421.4221788664,0,799.07124347517,0,5919.79856912929,1855.93520694153,0,0,1566.25126884332,0,0
"3",12665.2055235804,18332.4796563216,0,11242.4984334261,0,1487.97475863628,0,0,0,0,0
"4",10618.9000122451,1458.70032513057,38.1213891870308,0,6660.32259268235,0,1242.92278697521,0,9003.45780860071,0,0
"5",12596.7486586968,23199.2157137835,0,2573.60714248298,0,0,0,0,0,0,0
"6",15147.7694731133,2235.58730218876,1759.1910818974,0,0,0,0,0,11235.6069413442,0,290.251758482363
"7",9545.65365318346,569.073109752958,0,5681.78055412483,0,0,0,5953.34839449066,0,0,0
"8",8452.92960694119,0,0,0,0,0,0,0,0,3715.61220337367,0
"9",22888.8974902817,0,0,0,1101.87707123427,0,0,814.042162498725,0,0,569.910117029912
"10",23645.887594844,0,0,0,376.93930413964,2489.47634243968,1832.13177357295,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
