"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81855.7246513841,2820.3594834743,11035.2378028184,31782.4452546738,20405.0310285813,12694.4626342084,902.95083831468,25253.5424428062,3745.44132071073,0
"2",62740.6397809662,0,12940.7213062275,1186.98519652287,0,0,6125.76214297746,568.370040562627,0,0,0
"3",37171.5954550099,0,0,0,0,3933.06344225188,0,0,0,2623.49947470329,0
"4",10369.9450644203,0,5217.99468730234,0,5994.60122637517,0,0,1614.83239825915,0,5825.05153846404,0
"5",750.666962301091,849.266596127925,22068.9904158352,10772.6195867741,0,0,0,0,0,3928.02795392445,0
"6",28693.1850691042,0,0,0,0,0,1788.78798399441,0,0,186.433503927405,0
"7",15127.4188541236,0,0,0,969.440430501646,0,0,0,0,4792.83455141453,860.161875512272
"8",8190.29408377645,0,0,0,0,2866.21842636433,1112.02930017389,0,0,0,0
"9",9104.9432539758,0,0,6108.34058978748,0,0,0,2669.36958785299,0,7492.07340942876,0
"10",16834.7256680759,912.685267620424,528.909516102769,0,0,3676.19502506767,121.923189480254,6269.99634864987,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
