"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70425.3638507488,20810.2543020886,14146.9394364307,25879.6044200887,22844.8274393199,5929.89439169548,2150.76464561398,17233.7115994207,11073.8353715657,0
"2",75256.3285555278,0,5383.99574872509,0,0,0,0,1935.28074615879,0,986.873416844506,0
"3",30540.8559765371,9255.22984671391,0,0,2558.3590462278,0,0,1373.71350248622,0,0,0
"4",24464.4482540373,0,0,0,0,0,0,0,0,4271.34158128191,286.635079501597
"5",19932.3037555123,1235.02426630743,3255.111280873,3655.51839572552,0,5740.73140226364,0,454.434060815036,0,4096.44835346601,0
"6",993.435113972795,1816.79909516906,13764.1621128541,0,0,0,10209.0741245267,0,3884.93611050321,0,0
"7",13182.9682042496,0,0,6964.82882602538,1028.5318852664,0,0,0,0,0,573.526796010676
"8",6285.81587643191,0,363.451964401254,0,1384.37923659934,0,0,0,4134.89473288211,0,0
"9",0,885.25945619383,0,0,7895.6123233682,0,5703.99673461216,2724.9952974555,0,8164.86302941534,0
"10",18327.2584554841,0,0,4335.89651772141,0,2294.94908068143,0,3386.33096110982,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
