"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80307.2423767621,6931.98370463062,23034.3883556565,31701.2024090576,10968.6280803474,20904.3518848648,0,0,16647.3986456551,0
"2",52381.4227374721,0,0,6068.79482024682,0,4040.28006547412,0,0,12932.7269990715,8139.2538449936,0
"3",34424.7343375433,0,0,0,0,8024.34829360495,0,0,0,1279.07574081664,0
"4",17444.7074029695,0,0,0,6591.63712659328,4986.08038525787,0,0,0,0,0
"5",36584.2730052414,0,0,0,0,0,0,536.530251825778,1248.76825789523,0,0
"6",2071.08507246613,0,17108.3325227464,0,0,0,0,11488.9889618135,0,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,2861.17109758053,938.613365969685,0,8368.7573467646,0,0
"9",0,3310.4341383715,19536.6591815649,0,0,0,0,0,0,2527.63352110836,0
"10",24327.3359245101,0,0,0,453.647375899388,0,0,0,2703.28983907466,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
