"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51713.6528617211,25441.1739890588,17986.3844543558,18398.6399781515,21272.0417590974,3907.67597089075,9209.60054139897,19370.2535366007,23195.7723656981,0
"2",62966.985730204,0,41.0231952191998,4549.20487651127,0,0,15125.0357842744,880.228881047965,0,0,0
"3",28758.382752699,13822.7175293181,0,0,32.0457442144325,0,0,0,0,1115.01234573352,0
"4",20195.5863846239,0,0,0,946.928853949075,3914.98888316566,2810.25349566926,0,0,1154.66729741287,0
"5",26956.1901372094,0,3283.14636101835,6567.5938450358,0,0,0,0,0,1562.64117169917,0
"6",12282.2477415702,9328.53171684678,0,0,3401.68528838744,0,0,0,4795.77993470918,0,860.161875512274
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",1278.48906569366,0,6285.92548328687,0,0,4604.1272613342,0,0,0,0,0
"9",0,0,6752.92120349919,0,15967.1870468479,1089.35001866776,0,0,0,1565.26857202999,0
"10",14795.6766682015,8752.77440724726,1772.78517685972,0,0,0,0,1935.68979119233,1087.50897149603,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
