"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56199.5043395328,40589.3909938695,16278.813645153,15289.4687986378,17472.9458854293,21842.9652508345,4708.73084123584,18113.3757022795,0,0
"2",65980.0237004887,0,370.644369216807,11846.7768608244,1199.63487302177,0,0,4165.39866370562,0,0,0
"3",30677.3030415257,4172.271110022,0,0,1105.15613052001,7773.42808989703,0,0,0,0,0
"4",7485.28418777641,15184.0408702378,0,0,718.965909867172,5634.13394693931,0,0,0,0,0
"5",31719.6222869097,0,2616.94004585587,977.592669925358,0,0,0,0,0,3055.4165122719,0
"6",6960.79654676028,0,0,0,0,0,0,0,0,23707.6100102655,0
"7",0,0,0,0,13384.5106042449,0,0,365.016491268474,7140.16674052671,0,860.161875512272
"8",5119.79121505642,0,0,0,7048.75059525851,0,0,0,0,0,0
"9",12696.1581982402,8061.86019534017,0,0,0,0,0,2786.3732174294,0,1830.33523003574,0
"10",28344.435014997,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
