"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.676515133,377.804458508526,3925.90676559593,37354.0893194966,30806.2817439086,12949.3035034489,0,13259.2898295946,7344.68144577445,860.161875512272
"2",76253.1422600772,0,0,7108.78202931024,200.554177868471,0,0,0,0,0,0
"3",7379.1814129411,0,0,11988.2635233065,0,0,4317.51413442146,0,118.352327970516,19924.8469733255,0
"4",24428.3328737808,0,0,0,0,0,0,3270.25870756653,0,1323.83333347355,0
"5",7894.75208217177,0,28576.9903355993,125.501162633103,0,74.2261783565964,1698.10175620206,0,0,0,0
"6",18277.2241058302,0,0,1402.6369614541,0,0,0,8755.26050607279,2233.28498366869,0,0
"7",21749.855711552,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,2525.92650874233,0,0,0,0,9642.61530157229,0,0
"9",19278.6713452367,0,0,2026.16622486067,1191.84341418549,0,2878.04585676206,0,0,0,0
"10",13722.2544001626,0,14622.1806148343,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
