"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67342.2817438063,20838.2143873697,0,18235.9692290428,30164.6315560659,20705.2154246874,0,18784.0176280317,14424.8654879702,0
"2",68477.2265093679,0,0,0,0,0,0,10402.5634940553,0,4682.68846383409,0
"3",20992.0667743036,16275.394771327,0,4219.6678023427,1103.27919784445,0,1137.74982614709,0,0,0,0
"4",6570.98577008328,0,13624.0295683747,0,1702.80150813201,0,0,0,0,7124.60806823067,0
"5",36008.3717824237,0,0,0,0,0,0,0,0,2361.19973253879,0
"6",3811.0811748487,0,0,24883.5153735607,0,0,0,0,1973.81000861678,0,0
"7",20126.8999919682,0,0,0,0,0,0,1622.95571958404,0,0,0
"8",7412.71955923805,0,3179.78400936559,0,0,715.87636619893,0,0,0,0,860.161875512274
"9",15223.3803810767,0,5834.68598224384,0,4316.66047772408,0,0,0,0,0,0
"10",10360.6822484436,0,100.261461588143,0,13387.776498807,0,0,0,4495.71480615742,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
