"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67673.9976808565,29521.4032057921,0,0,30880.507922265,19322.0724912795,2190.12757237124,12313.7248318362,28593.3617525736,0
"2",80640.9866233908,0,0,473.251995602688,0,0,337.63573559554,0,1250.44223715657,0,860.161875512274
"3",10602.4681146498,0,0,10305.6171652665,17546.3904108933,0,0,5273.68268115553,0,0,0
"4",17250.1349117113,4921.92858868657,0,0,6850.3614144228,0,0,0,0,0,0
"5",36186.3144910034,0,0,0,0,0,2183.25702395937,0,0,0,0
"6",14695.1652659558,0,0,9463.71916721734,4247.40050350376,0,0,0,2262.12162034913,0,0
"7",9499.4614922253,8752.68616538365,1023.6249510711,760.587909538248,0,0,0,1713.49519333385,0,0,0
"8",3684.61898061999,383.915891416512,0,8100.00693827827,0,0,0,0,0,0,0
"9",6980.50894192095,0,13031.9472520786,0,2514.05688026657,0,0,2848.21376677869,0,0,0
"10",9443.75537027771,1885.14818879074,0,0,7588.27770246407,0,0,0,9427.25375346406,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
