"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44523.5211070408,40555.3938313016,4190.99446318589,25286.7921752205,8566.99744575564,19071.1147835841,4061.38012491035,25253.5424428061,18985.4590831659,0
"2",76465.5635623259,0,1257.88520404288,0,0,312.569587182922,0,2358.05203267957,0,3168.40808102447,0
"3",16017.1636218415,27710.9947501231,0,0,0,0,0,0,0,0,0
"4",0,2165.06834634349,283.240282510017,0,2658.45793266413,21210.9876103644,0,0,0,1844.50886742654,860.161875512276
"5",34245.2450846232,0,683.171172170209,2651.20197920746,0,789.953278962253,0,0,0,0,0
"6",22768.3472333372,0,0,7900.0593236892,0,0,0,0,0,0,0
"7",4153.48057161253,0,0,10034.9048553882,1955.38322850187,0,0,5606.08705604931,0,0,0
"8",3443.03787863691,4076.48332635572,0,0,2080.29011057359,0,0,0,0,2568.73049474863,0
"9",8170.72149680413,5033.63931097765,797.284918916656,4326.02255443214,2248.95286645548,0,2771.85046725057,0,0,2026.25522620788,0
"10",23719.854742571,107.969674291081,0,0,4516.61059813418,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
