"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71945.3710392494,21153.8119054634,19601.8753179035,23635.5175025909,25179.0025546932,6978.20004224572,3672.78333189644,1971.78261817301,16356.8511447574,0
"2",49590.1735838845,0,10682.3691395908,6008.64972248002,5412.94746447662,1357.75744698355,9611.88975814954,898.69135169201,0,0,0
"3",16686.7735830977,0,0,0,8511.07333199508,0,5045.46108266197,0,13484.8503742104,0,0
"4",24882.1037837431,287.454051249947,0,0,0,1969.65003173884,0,1095.57398881151,0,0,787.643059277474
"5",28304.924529863,5722.17960971306,0,0,0,0,0,3601.60261175583,740.864763630954,0,0
"6",18611.0298740253,0,0,0,530.819245790428,0,207.414367777365,2756.86792948354,8489.75632371435,0,72.518816234798
"7",16283.8584118799,0,0,0,0,0,0,0,0,5465.99729967221,0
"8",463.267747022045,0,0,3492.65813551944,0,2374.09788885006,0,0,0,5838.51803892324,0
"9",7039.26539301669,5662.6718149207,11740.7943638879,0,0,0,0,0,0,931.995269220206,0
"10",27122.0172852219,0,0,0,656.129366697412,0,0,0,566.288363077578,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
