"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75631.5862418092,29063.441850847,14488.6016551639,0,29709.2387129056,2352.56001185798,3259.29262992571,22328.4390820044,13662.0352724585,0
"2",43185.9616272591,0,14130.6634771078,0,20068.5026883714,0,3738.49817190753,0,2438.85250261054,0,0
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",21191.2443290509,6567.15162379704,0,0,0,0,1264.02896197303,0,0,0,0
"5",16413.5013361194,0,0,12387.8641906869,0,0,0,8766.22658371358,0,801.979404442708,0
"6",10644.0096001431,0,0,0,18677.984223179,0,0,0,486.250858191278,0,860.161875512273
"7",11385.2446572027,84.3818705058915,0,0,0,0,0,0,0,10280.2291838435,0
"8",7148.15470912666,0,0,0,0,1171.26920935976,0,0,0,3849.11789182832,0
"9",18263.6367413889,0,0,0,0,0,7111.09009965631,0,0,0,0
"10",17023.5028194974,1334.55677902062,382.87008098736,2226.71733005199,0,0,7376.78800543959,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
