"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83049.3404502386,7872.72780722964,15554.3934570905,5737.09687864941,25323.7090151933,21779.6519492577,8970.33236378878,5366.67811227464,15981.1035477368,860.161875512276
"2",75026.4036503658,0,0,0,0,0,0,0,0,8536.07481688973,0
"3",42958.6852995874,0,0,0,769.473072377014,0,0,0,0,0,0
"4",3215.16218714099,0,17272.2510473323,0,0,5556.79890707202,0,2978.21277327559,0,0,0
"5",16727.592097209,568.336064893707,18258.6521611308,0,0,0,0,0,2814.9911917298,0,0
"6",6714.80734117211,0,0,0,6818.41277547558,0,63.3133015769093,0,17071.8731388015,0,0
"7",10227.3870940636,0,173.344393248698,3695.22103930124,4194.43306596611,0,0,0,0,3459.47011897227,0
"8",11551.8285413401,0,0,0,0,0,0,0,0,616.713268974699,0
"9",0,0,0,9853.56867951118,15521.1581615334,0,0,0,0,0,0
"10",22561.5479808731,0,0,0,5705.91295754827,0,0,76.9740765748566,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
