"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68410.7357983373,17896.9588074934,22507.5764769035,34422.3209706403,0,712.208647077596,3807.64767542131,25051.555136045,17139.5221091122,546.66983594123
"2",77198.0255144943,0,0,2608.61869280187,0,0,0,3755.83425996129,0,0,0
"3",25451.3974937074,3903.49949073743,0,0,0,10042.44133198,4128.83274877894,0,201.987306761159,0,0
"4",8548.65156808297,0,16149.6074058277,0,4324.16594091008,0,0,0,0,0,0
"5",9280.95984890128,0,0,0,0,0,17001.9238549779,3398.25006641926,0,8688.43774466435,0
"6",26173.7573322428,2393.9017139799,76.106442114759,2024.64106868821,0,0,0,0,0,0,0
"7",20686.0684997147,0,0,0,0,0,0,1063.78721183745,0,0,0
"8",4423.60433747387,0,0,1962.3469375093,0,5782.59053533167,0,0,0,0,0
"9",8468.15405331728,0,0,0,0,14141.1708889317,0,0,0,2765.4018987965,0
"10",8752.79554381984,8909.53951207771,9454.30275350608,0,0,914.305166022183,0,0,0,0,313.492039571043
"11",0,0,0,0,0,0,0,0,0,0,0
