"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66933.2419146704,41773.7608004741,0,17636.555840532,28491.6262666648,4239.15149515254,7753.28400587253,1739.25806999783,21928.317063608,0
"2",58957.2862251776,0,0,0,13745.3589826773,0,2645.40763516601,4272.23520776674,0,3942.1904164688,0
"3",37018.0850521168,0,0,4427.5085647081,0,2282.56475514014,0,0,0,0,0
"4",21119.2887226406,116.864868854954,0,0,0,106.316900460442,0,0,4096.93827485643,2722.85427249627,860.161875512273
"5",5259.55256558698,10265.7872477617,1803.21460846812,17982.7364948929,0,0,0,0,3058.28059825291,0,0
"6",26464.8688959722,638.131799604104,0,2397.38329898362,0,0,1168.02256246569,0,0,0,0
"7",1108.93389663699,0,0,1106.72403576238,6597.31829022667,0,0,0,12936.879488926,0,0
"8",533.397728986733,5663.65068424142,0,0,767.253798114426,0,2073.13351862223,0,3131.10608034993,0,0
"9",15113.9300387792,0,0,554.097815229897,0,0,9706.69898703605,0,0,0,0
"10",23408.071065856,0,0,2634.73296632594,0,0,2010.55105239192,0,291.079930423053,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
