"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68129.7036745434,28450.8051527555,12268.4920546761,22748.467753045,10421.5339149892,4517.58324162807,0,21342.4884159399,22616.1212493946,0
"2",55096.6857891881,0,9508.97110560795,0,3445.09536163639,0,14966.4880429041,0,0,545.238167920471,0
"3",35207.0716685409,0,0,8521.08670342337,0,0,0,0,0,0,0
"4",13866.5427684176,0,0,0,0,3453.93181797625,2358.89396630234,0,3911.05402686585,5432.00233525872,0
"5",37509.4096394507,0,0,0,0,0,0,0,0,0,860.161875512275
"6",25704.9183657486,4963.48819127746,0,0,0,0,0,0,0,0,0
"7",9253.48568391262,1345.58588527631,0,0,11150.7841423631,0,0,0,0,0,0
"8",0,0,3174.66787124138,8313.60441780364,680.269521269875,0,0,0,0,0,0
"9",12345.3002764945,0,0,0,721.870133235355,12307.5564313147,0,0,0,0,0
"10",0,9178.89876403527,2442.53127933664,0,0,4697.48575798512,0,12025.5192136392,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
