"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67547.5479158246,31246.4104870665,21524.5283209375,21984.9724109386,18490.8810129476,3090.55907323301,0,10124.142397422,15625.9919630906,860.161875512274
"2",73293.2423705272,0,2939.86445007033,0,0,0,0,0,0,7329.37164665926,0
"3",34352.2006079615,0,0,0,0,7691.69871544485,1684.25904855862,0,0,0,0
"4",16705.6016030824,0,0,0,2005.03030161348,0,9822.97971595283,0,488.813294172019,0,0
"5",16690.0957672772,8570.2972782611,0,0,0,0,0,11715.7893745877,0,1393.38909483686,0
"6",19172.0354065557,416.547516192132,4487.95138905302,0,0,0,6471.39829021395,120.473955010888,0,0,0
"7",12383.9408490877,4058.83685340806,0,520.324155881872,791.729549064706,3995.02430410975,0,0,0,0,0
"8",1818.26946817077,0,0,3910.22019193272,0,0,0,0,6440.05215021123,0,0
"9",14568.028119091,0,4902.7490827522,0,1477.30437162492,0,182.036219589873,0,0,4244.60904798691,0
"10",0,3024.44695144708,0,3148.11050715092,12487.4502783086,702.903889762797,591.732903286071,189.255884040743,8200.53460100073,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
