"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73821.1144146524,14977.800499715,16004.9055908178,31528.7530489914,20553.3514445593,3898.41765347988,3250.28233984733,16270.0864031692,10190.4840617401,0
"2",33351.7251720525,0,18681.4146276483,4260.57931275636,0,1502.99034746307,13015.9334035939,8775.23687379201,3974.59872995099,0,0
"3",36268.9435506722,0,0,173.503578766715,7088.12637084486,0,0,0,197.584871680683,0,0
"4",22265.7292260777,0,6756.69568874304,0,0,0,0,0,0,0,0
"5",36715.2935529977,0,0,0,0,0,0,0,1654.27796196526,0,0
"6",21807.4169887026,0,3161.06459283545,0,0,0,0,0,0,5462.41052006729,237.514455420803
"7",4804.18041525693,9796.56210047969,0,0,0,0,0,0,0,7149.11319581559,0
"8",1602.04392975987,0,0,7083.73951848486,0,0,0,0,0,3482.7583620701,0
"9",15804.8069475203,0,0,1580.45517507751,129.607491714087,0,4928.61419376062,0,0,2308.59561288062,622.64742009147
"10",16363.2744087138,0,0,0,0,8824.16613024255,0,0,3156.99447603992,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
