"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63439.9646706101,40509.980814587,8678.15242838269,26986.2739962372,3772.30167671452,8668.33223927123,12025.5192136392,0,26414.6704175289,0
"2",66955.7654472195,0,0,0,0,16606.7130200365,0,0,0,0,0
"3",39650.7366475691,0,0,0,2775.09082492692,0,0,0,0,1302.33089946887,0
"4",4791.25485000126,0,3066.99459435455,0,4306.82053473801,3682.72192416348,13174.6330115636,0,0,0,0
"5",19565.5708198954,0,0,0,0,427.171017358677,0,0,16640.3073666211,876.360435575561,860.161875512276
"6",24848.0893653511,355.497436179106,0,5464.81975549616,0,0,0,0,0,0,0
"7",20681.8612161835,0,0,0,0,1067.9944953684,0,0,0,0,0
"8",2231.27619747371,3694.09995312136,0,2651.33964751593,0,3591.82601220383,0,0,0,0,0
"9",6164.03288971336,2223.52105117538,0,12308.8713445081,4678.30155564761,0,0,0,0,0,0
"10",4094.82675834589,13904.5934040457,0,0,0,1731.77977641974,0,0,8613.23507618493,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
