"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81106.4203297792,23353.7747556963,0,7006.70843657614,22107.5156946866,19931.6395847498,0,11336.9061121907,25652.2305432926,0
"2",53320.5615872327,0,0,0,13395.9359745191,3873.74906778023,1911.32566608481,11060.9061716395,0,0,0
"3",41272.0864222001,1298.69336520558,0,1029.80640475304,127.572179805866,0,0,0,0,0,0
"4",21073.5011658714,0,5257.66510403684,0,0,2691.25864491245,0,0,0,0,0
"5",18434.7266610685,883.557717443335,0,7358.79882735542,0,0,0,0,11692.488309096,0,0
"6",8163.34146416792,0,0,19316.3040293394,0,0,0,964.613041999688,2224.14802151899,0,0
"7",3716.17377194537,0,14965.5355492082,0,0,2207.98451488604,0,0,0,0,860.161875512275
"8",9227.41060103383,0,0,0,0,0,0,0,0,2941.1312092811,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",8400.88567718851,329.005102704142,0,1398.27391445503,18216.2703206485,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
