"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62578.9181851411,30644.4796279319,16626.4686086016,34517.7451524367,19370.5237803588,17452.0330900253,0,5427.96544602437,3877.06156645226,0
"2",73554.2002529381,0,0,0,0,5376.42278016227,0,4631.85543415686,0,0,0
"3",36507.6419952662,0,0,2991.77461758591,4228.7417591136,0,0,0,0,0,0
"4",13359.7806246832,7192.1591452356,0,0,0,3132.55571680953,1308.29023738448,3169.47731519564,0,0,860.161875512274
"5",16478.702037635,0,0,0,0,0,0,4224.1864642869,8059.17310604583,9607.50990699515,0
"6",7711.62194362923,826.613692555433,11278.6201966754,0,0,0,0,0,0,10851.5507241658,0
"7",7684.02231847324,9548.8139921327,0,259.779845986231,0,0,0,0,0,4257.23955495993,0
"8",6007.43693024323,1876.67475356687,679.713741803978,1150.87034713361,0,0,2453.8460375673,0,0,0,0
"9",23100.1265411856,1594.49674650118,0,51.3076675014112,0,0,628.795885857333,0,0,0,0
"10",4579.88154770185,0,974.16184253049,8022.98208909355,0,3001.00564493513,0,0,11766.403890736,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
