"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68422.7154338128,29766.6479325309,28545.9585091016,17081.704293695,17430.2219442721,13204.0395841613,1772.403531065,11345.7242352929,2065.61811752839,860.161875512275
"2",72759.2240012721,0,0,0,7257.69841032463,888.346554857192,2657.20950080315,0,0,0,0
"3",31368.0830199303,5078.04896499079,0,0,2228.01264573848,5054.01374130485,0,0,0,0,0
"4",8944.81377867601,0,0,0,0,0,0,0,0,20077.6111361447,0
"5",16852.0413063559,4212.14689665776,13315.563812089,0,0,0,699.309725818677,0,0,3290.50977404192,0
"6",25283.9176465282,0,214.026298108419,311.638175963764,0,0,1177.63274923942,0,2034.03794624447,1647.15374094198,0
"7",18553.965061179,192.105487246585,0,0,3003.78516312659,0,0,0,0,0,0
"8",0,5712.65973242486,0,0,0,6455.88207789002,0,0,0,0,0
"9",8987.54884761955,0,280.737366213274,245.58649083767,0,0,4095.26946988328,10253.1156825743,0,1512.46898391669,0
"10",6233.82053019293,0,0,0,9175.28639866524,1052.04360394084,9.50422092871554,0,11873.7802612686,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
