"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79475.6074112506,34449.6436743682,22079.8726225457,24736.8398609788,15358.202752798,10561.4012723786,1095.9487513866,565.795193992763,2170.68257137508,1.20134589741863
"2",75297.7254745405,0,0,0,0,0,0,0,0,8264.75299271575,0
"3",22051.5455973519,0,0,2024.71192707817,0,12206.7679495324,0,536.681645691258,0,6886.28662301685,22.1646292940969
"4",7870.06877995558,0,1142.96698959595,0,0,0,1040.99249521298,0,16951.208214152,2017.18843590417,0
"5",35033.0090009545,0,0,0,0,0,0,3336.56251400873,0,0,0
"6",0,0,0,0,14009.6470505707,0,10240.571483243,3762.74874474311,1030.00158273092,1625.43769573826,0
"7",8722.67465554575,4142.06910388197,7872.56766411315,0,0,0,0,0,1012.54428801105,0,0
"8",455.568221653906,0,111.797080864098,612.740626453667,0,1075.61197159508,0,0,5693.99316391895,4218.83074582923,0
"9",13448.3126950946,0,0,4385.85799982542,0,0,0,3293.57755780952,0,3410.18268799434,836.795900320759
"10",26104.5097666563,0,0,0,0,2239.9252483399,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
