"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48004.5862694513,43576.9754089417,3638.8615211469,8373.7707334997,30081.5718717455,12012.4104759398,336.193099513238,20363.9158052164,24106.9102715179,0
"2",45432.3754741885,0,0,17483.65884149,14416.7808035842,0,6229.66334799438,0,0,0,0
"3",16734.7418555854,22430.4361180825,0,0,0,0,0,0,76.5289172410421,4486.45148105567,0
"4",12138.0269660147,0,0,0,15534.7902235964,0,0,0,1349.60772520965,0,0
"5",31199.3354407422,0,0,4123.51309947835,0,0,3046.72297474275,0,0,0,0
"6",30668.4065570262,0,0,0,0,0,0,0,0,0,0
"7",13653.0500178379,0,0,3857.14971378786,0,0,0,0,3463.48999513894,0,776.165984787479
"8",6873.35784157391,5295.18396874094,0,0,0,0,0,0,0,0,0
"9",20630.3177811428,4660.41316917705,0,0,0,0,0,0,0,0,83.9958907247953
"10",11653.8022576425,3227.05698968099,0,0,421.145150869683,798.936050519544,554.16845215758,11689.3261141261,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
