"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69204.3745796861,32696.403745886,10276.3450059351,32648.3454866708,13685.985094671,20491.0610547404,8619.10475620535,0,2811.2452933498,62.3304398266081
"2",70821.4443733235,0,0,0,0,2065.06037283556,0,0,10675.9737210966,0,0
"3",10853.8992598486,0,0,5207.76283686909,6098.14142487894,0,0,0,0,20770.5234146821,797.831435685668
"4",24210.0195732684,0,0,0,0,0,0,0,0,4812.40534155259,0
"5",20738.5341533239,0,4663.71598471393,12767.5539508172,0,0,0,0,199.767426108166,0,0
"6",15082.6894258884,14413.3019354459,0,851.521382281482,0,0,0,0,121.70611042103,199.187702989202,0
"7",7243.34205502278,0,4106.89187198093,0,0,7327.48875917765,0,0,3072.13302537053,0,0
"8",10816.6376142208,0,0,0,0,0,1351.9041960941,0,0,0,0
"9",18087.905928225,0,0,0,0,3880.40645538572,0,3406.41445743389,0,0,0
"10",11128.941808631,0,2109.96380636029,0,0,3921.56724019544,0,0,11183.9621598095,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
