"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76795.2952010708,21164.36418011,10877.5838068033,28069.216851459,1655.32514667936,7776.98591208004,2794.98348859818,14640.4884865444,26720.9523836275,0
"2",80562.1730838978,0,0,0,0,2816.73325346469,0,183.572129894842,0,0,0
"3",15854.0928952688,0,0,0,8696.53732704542,12796.9406145237,0,3090.35068634226,3290.23684878468,0,0
"4",15167.023461992,0,12134.5211281854,0,0,1720.88032464349,0,0,0,0,0
"5",37091.8644939184,0,957.948157993371,319.758863050874,0,0,0,0,0,0,0
"6",0,1968.05702657536,515.208690543972,16136.5839376398,1980.73273304597,0,7474.88317556462,1308.91055764195,0,423.868560501912,860.161875512273
"7",12129.5075107626,1707.53886117462,6464.26853117123,0,0,0,0,0,0,1448.54080844364,0
"8",0,694.467808609587,2340.66472093829,0,0,1713.35728404971,6591.09616318973,0,828.955833527463,0,0
"9",8916.99245267037,1228.86177931724,0,403.898958991102,0,10177.2712989043,0,4647.70235116209,0,0,0
"10",19261.7602932437,1223.45583838569,0,1365.35760941778,0,0,0,0,6493.86127394963,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
