"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75075.8069504556,21405.3313238987,19504.5761758341,22699.7680570221,18678.7898933414,9318.00555578158,2809.22574270862,11250.1484133409,9753.54334459028,0
"2",65268.3937070542,0,7454.2992605895,3210.47281715747,2234.39810263493,5394.91457982134,0,0,0,0,0
"3",33871.8304979631,507.983852268476,0,0,0,0,0,0,9348.34402173324,0,0
"4",11669.6318878068,0,0,0,4031.84207314352,494.959419711426,7.76295098864916,4609.84882859002,1164.07623294873,7044.3035216315,0
"5",21191.5225388626,882.844099222153,155.078483848059,2066.07259183512,0,4900.67108232209,4831.68853215362,2390.14672661147,0,1951.5474601075,0
"6",17772.0955656675,0,0,0,0,0,1579.98237939867,2216.29791572923,257.061381329079,8842.96931490172,0
"7",13263.4877733667,262.330395432022,522.896838575987,0,6210.75996676662,0,0,0,0,1000.99811134273,489.382626068146
"8",5034.76735862417,5912.57383652152,0,817.55783002331,0,0,0,0,403.642785145857,0,0
"9",5525.44605584619,976.1373812329,13959.9566700326,1336.15802151847,0,1411.17294706865,1795.0765159017,0,0,0,370.779249444127
"10",15386.2388065627,0,79.4128319971156,2168.34573953492,3569.71871198317,0,4310.44931661016,0,2830.26960830822,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
